15,alto sax,65,57960,119,F4,57960,119,1,84.7367955,84.9107720125
15,alto sax,68,57960,119,G#4,57960,119,1,84.7367955,84.9107720125
15,alto sax,61,57960,119,C#4,57960,119,1,84.7367955,84.9107720125
15,alto sax,65,58201,118,F4,58201,118,1,85.0891344875,85.2616490125
15,alto sax,67,58201,118,G4,58201,118,1,85.0891344875,85.2616490125
15,alto sax,61,58201,118,C#4,58201,118,1,85.0891344875,85.2616490125
15,alto sax,65,58320,119,F4,58320,119,1,85.263111,85.4370875125
15,alto sax,67,58320,119,G4,58320,119,1,85.263111,85.4370875125
15,alto sax,61,58320,119,C#4,58320,119,1,85.263111,85.4370875125
15,alto sax,65,58440,119,F4,58440,119,1,85.4385495,85.6125260125
15,alto sax,67,58440,119,G4,58440,119,1,85.4385495,85.6125260125
15,alto sax,61,58440,119,C#4,58440,119,1,85.4385495,85.6125260125
15,alto sax,65,58560,119,F4,58560,119,1,85.61398799999999,85.7879645125
15,alto sax,68,58560,119,G#4,58560,119,1,85.61398799999999,85.7879645125
15,alto sax,56,58560,119,G#3,58560,119,1,85.61398799999999,85.7879645125
15,alto sax,68,58680,359,G#4,58680,359,1,85.7894265,86.3142800125
15,alto sax,71,58680,359,B4,58680,359,1,85.7894265,86.3142800125
15,alto sax,59,58680,359,B3,58680,359,1,85.7894265,86.3142800125
5,choir aahs,55,2401,478,G3,2401,478,0.7559055118110236,3.5102319874999997,4.2090620125
5,choir aahs,60,2401,478,C4,2401,478,0.7559055118110236,3.5102319874999997,4.2090620125
5,choir aahs,52,2401,478,E3,2401,478,0.7559055118110236,3.5102319874999997,4.2090620125
5,choir aahs,60,2880,479,C4,2880,479,0.7559055118110236,4.2105239999999995,4.9108160125
5,choir aahs,63,2880,479,D#4,2880,479,0.7559055118110236,4.2105239999999995,4.9108160125
5,choir aahs,66,2880,479,F#4,2880,479,0.7559055118110236,4.2105239999999995,4.9108160125
5,choir aahs,57,2880,479,A3,2880,479,0.7559055118110236,4.2105239999999995,4.9108160125
5,choir aahs,60,3360,1439,C4,3360,1439,0.7559055118110236,4.912278,7.0160780124999995
5,choir aahs,64,3360,1439,E4,3360,1439,0.7559055118110236,4.912278,7.0160780124999995
5,choir aahs,67,3360,1439,G4,3360,1439,0.7559055118110236,4.912278,7.0160780124999995
5,choir aahs,57,3360,1439,A3,3360,1439,0.7559055118110236,4.912278,7.0160780124999995
10,trumpet,66,5761,1438,F#4,5761,1438,0.5039370078740157,8.4225099875,10.5248480125
10,trumpet,60,5761,1438,C4,5761,1438,0.5039370078740157,8.4225099875,10.5248480125
10,trumpet,64,10201,118,E4,10201,118,0.5118110236220472,14.913734487500001,15.086249012500001
10,trumpet,66,10201,118,F#4,10201,118,0.5118110236220472,14.913734487500001,15.086249012500001
10,trumpet,60,10201,118,C4,10201,118,0.5118110236220472,14.913734487500001,15.086249012500001
10,trumpet,64,10320,119,E4,10320,119,0.5669291338582677,15.087711,15.2616875125
10,trumpet,66,10320,119,F#4,10320,119,0.5669291338582677,15.087711,15.2616875125
10,trumpet,60,10320,119,C4,10320,119,0.5669291338582677,15.087711,15.2616875125
10,trumpet,64,10440,119,E4,10440,119,0.6220472440944882,15.263149499999999,15.437126012499998
10,trumpet,66,10440,119,F#4,10440,119,0.6220472440944882,15.263149499999999,15.437126012499998
10,trumpet,60,10440,119,C4,10440,119,0.6220472440944882,15.263149499999999,15.437126012499998
10,trumpet,64,10560,119,E4,10560,119,0.6771653543307087,15.438588,15.612564512499999
10,trumpet,67,10560,119,G4,10560,119,0.6771653543307087,15.438588,15.612564512499999
10,trumpet,60,10560,119,C4,10560,119,0.6771653543307087,15.438588,15.612564512499999
10,trumpet,64,10680,359,E4,10680,359,0.7244094488188977,15.6140265,16.1388800125
10,trumpet,67,10680,359,G4,10680,359,0.7244094488188977,15.6140265,16.1388800125
10,trumpet,70,10680,359,A#4,10680,359,0.7244094488188977,15.6140265,16.1388800125
10,trumpet,60,10680,359,C4,10680,359,0.7244094488188977,15.6140265,16.1388800125
10,trumpet,66,11040,239,F#4,11040,239,0.8503937007874016,16.140342,16.4897570125
10,trumpet,71,11040,239,B4,11040,239,0.8503937007874016,16.140342,16.4897570125
10,trumpet,63,11040,239,D#4,11040,239,0.8503937007874016,16.140342,16.4897570125
10,trumpet,65,15841,2878,F4,15841,2878,0.6299212598425197,23.159343987499998,27.3669440125
10,trumpet,59,15841,2878,B3,15841,2878,0.6299212598425197,23.159343987499998,27.3669440125
10,trumpet,76,23521,238,E5,23521,238,0.8661417322834646,34.3874079875,34.7353610125
10,trumpet,65,23521,238,F4,23521,238,0.8661417322834646,34.3874079875,34.7353610125
10,trumpet,70,23760,239,A#4,23760,239,0.8976377952755905,34.736823,35.086238012500004
10,trumpet,59,23760,239,B3,23760,239,0.8976377952755905,34.736823,35.086238012500004
10,trumpet,76,24000,239,E5,24000,239,0.9291338582677166,35.0877,35.4371150125
10,trumpet,65,24000,239,F4,24000,239,0.9291338582677166,35.0877,35.4371150125
10,trumpet,70,24240,239,A#4,24240,239,0.9606299212598425,35.438577,35.787992012500006
10,trumpet,59,24240,239,B3,24240,239,0.9606299212598425,35.438577,35.787992012500006
10,trumpet,64,24480,359,E4,24480,359,1,35.789454,36.3143075125
10,trumpet,67,24480,359,G4,24480,359,1,35.789454,36.3143075125
10,trumpet,72,24480,359,C5,24480,359,1,35.789454,36.3143075125
10,trumpet,60,24480,359,C4,24480,359,1,35.789454,36.3143075125
10,trumpet,67,24840,239,G4,24840,239,1,36.3157695,36.665184512500005
10,trumpet,72,24840,239,C5,24840,239,1,36.3157695,36.665184512500005
10,trumpet,76,24840,239,E5,24840,239,1,36.3157695,36.665184512500005
10,trumpet,64,24840,239,E4,24840,239,1,36.3157695,36.665184512500005
10,trumpet,69,25080,239,A4,25080,239,1,36.6666465,37.0160615125
10,trumpet,74,25080,239,D5,25080,239,1,36.6666465,37.0160615125
10,trumpet,78,25080,239,F#5,25080,239,1,36.6666465,37.0160615125
10,trumpet,65,25080,239,F4,25080,239,1,36.6666465,37.0160615125
10,trumpet,72,25320,119,C5,25320,119,1,37.0175235,37.1915000125
10,trumpet,78,25320,119,F#5,25320,119,1,37.0175235,37.1915000125
10,trumpet,81,25320,119,A5,25320,119,1,37.0175235,37.1915000125
10,trumpet,69,25320,119,A4,25320,119,1,37.0175235,37.1915000125
10,trumpet,76,25440,359,E5,25440,359,1,37.192962,37.7178155125
10,trumpet,78,25440,359,F#5,25440,359,1,37.192962,37.7178155125
10,trumpet,79,25440,359,G5,25440,359,1,37.192962,37.7178155125
10,trumpet,67,25440,359,G4,25440,359,1,37.192962,37.7178155125
10,trumpet,67,25800,239,G4,25800,239,1,37.7192775,38.0686925125
10,trumpet,72,25800,239,C5,25800,239,1,37.7192775,38.0686925125
10,trumpet,76,25800,239,E5,25800,239,1,37.7192775,38.0686925125
10,trumpet,64,25800,239,E4,25800,239,1,37.7192775,38.0686925125
10,trumpet,64,26040,239,E4,26040,239,1,38.0701545,38.419569512500004
10,trumpet,74,26040,239,D5,26040,239,1,38.0701545,38.419569512500004
10,trumpet,76,26040,239,E5,26040,239,1,38.0701545,38.419569512500004
10,trumpet,60,26040,239,C4,26040,239,1,38.0701545,38.419569512500004
10,trumpet,64,26280,119,E4,26280,119,1,38.4210315,38.595008012499996
10,trumpet,69,26280,119,A4,26280,119,1,38.4210315,38.595008012499996
10,trumpet,57,26280,119,A3,26280,119,1,38.4210315,38.595008012499996
10,trumpet,65,26400,119,F4,26400,119,1,38.59647,38.770446512499994
10,trumpet,66,26400,119,F#4,26400,119,1,38.59647,38.770446512499994
10,trumpet,63,26400,119,D#4,26400,119,1,38.59647,38.770446512499994
10,trumpet,65,26520,119,F4,26520,119,1,38.7719085,38.9458850125
10,trumpet,66,26520,119,F#4,26520,119,1,38.7719085,38.9458850125
10,trumpet,63,26520,119,D#4,26520,119,1,38.7719085,38.9458850125
10,trumpet,65,26640,119,F4,26640,119,1,38.947347,39.1213235125
10,trumpet,66,26640,119,F#4,26640,119,1,38.947347,39.1213235125
10,trumpet,63,26640,119,D#4,26640,119,1,38.947347,39.1213235125
10,trumpet,67,26760,239,G4,26760,239,1,39.1227855,39.4722005125
10,trumpet,64,26760,239,E4,26760,239,1,39.1227855,39.4722005125
10,trumpet,67,31441,238,G4,31441,238,0.8661417322834646,45.9663489875,46.3143020125
10,trumpet,69,31680,239,A4,31680,239,0.905511811023622,46.315764,46.665179012500005
10,trumpet,67,31680,239,G4,31680,239,0.905511811023622,46.315764,46.665179012500005
10,trumpet,69,31920,239,A4,31920,239,0.952755905511811,46.666641,47.0160560125
10,trumpet,72,31920,239,C5,31920,239,0.952755905511811,46.666641,47.0160560125
10,trumpet,67,31920,239,G4,31920,239,0.952755905511811,46.666641,47.0160560125
10,trumpet,59,32160,359,B3,32160,359,0.8661417322834646,47.017518,47.542371512500004
10,trumpet,63,32520,239,D#4,32520,239,0.8661417322834646,47.5438335,47.8932485125
10,trumpet,65,32760,239,F4,32760,239,0.8661417322834646,47.8947105,48.244125512500005
10,trumpet,68,33000,119,G#4,33000,119,0.8661417322834646,48.2455875,48.4195640125
10,trumpet,66,33120,359,F#4,33120,359,0.8661417322834646,48.421026,48.9458795125
10,trumpet,63,33480,239,D#4,33480,239,0.8661417322834646,48.9473415,49.296756512500004
10,trumpet,59,33720,239,B3,33720,239,0.8661417322834646,49.2982185,49.6476335125
10,trumpet,56,33960,119,G#3,33960,119,0.8661417322834646,49.6490955,49.8230720125
10,trumpet,59,34080,119,B3,34080,119,0.8661417322834646,49.824534,49.9985105125
10,trumpet,62,34080,119,D4,34080,119,0.8661417322834646,49.824534,49.9985105125
10,trumpet,65,34080,119,F4,34080,119,0.8661417322834646,49.824534,49.9985105125
10,trumpet,53,34080,119,F3,34080,119,0.8661417322834646,49.824534,49.9985105125
10,trumpet,59,34200,119,B3,34200,119,0.84251968503937,49.9999725,50.173949012499996
10,trumpet,62,34200,119,D4,34200,119,0.84251968503937,49.9999725,50.173949012499996
10,trumpet,65,34200,119,F4,34200,119,0.84251968503937,49.9999725,50.173949012499996
10,trumpet,53,34200,119,F3,34200,119,0.84251968503937,49.9999725,50.173949012499996
10,trumpet,59,34320,119,B3,34320,119,0.8110236220472441,50.175411,50.349387512499995
10,trumpet,62,34320,119,D4,34320,119,0.8110236220472441,50.175411,50.349387512499995
10,trumpet,65,34320,119,F4,34320,119,0.8110236220472441,50.175411,50.349387512499995
10,trumpet,53,34320,119,F3,34320,119,0.8110236220472441,50.175411,50.349387512499995
10,trumpet,59,34440,119,B3,34440,119,0.7874015748031497,50.3508495,50.5248260125
10,trumpet,63,34440,119,D#4,34440,119,0.7874015748031497,50.3508495,50.5248260125
10,trumpet,66,34440,119,F#4,34440,119,0.7874015748031497,50.3508495,50.5248260125
10,trumpet,54,34440,119,F#3,34440,119,0.7874015748031497,50.3508495,50.5248260125
10,trumpet,59,36001,358,B3,36001,358,0.8661417322834646,52.6330119875,53.1564035125
10,trumpet,63,36360,239,D#4,36360,239,0.8661417322834646,53.1578655,53.5072805125
10,trumpet,65,36600,239,F4,36600,239,0.8661417322834646,53.5087425,53.8581575125
10,trumpet,75,36840,119,D#5,36840,119,0.8661417322834646,53.8596195,54.0335960125
10,trumpet,73,36960,359,C#5,36960,359,0.8661417322834646,54.035058,54.5599115125
10,trumpet,71,37320,239,B4,37320,239,0.8661417322834646,54.5613735,54.910788512500005
10,trumpet,69,37560,239,A4,37560,239,0.8661417322834646,54.9122505,55.2616655125
10,trumpet,65,37800,119,F4,37800,119,0.8661417322834646,55.263127499999996,55.437104012499994
10,trumpet,61,37920,119,C#4,37920,119,0.8661417322834646,55.438566,55.6125425125
10,trumpet,57,37920,119,A3,37920,119,0.8661417322834646,55.438566,55.6125425125
10,trumpet,61,38040,119,C#4,38040,119,0.84251968503937,55.6140045,55.7879810125
10,trumpet,57,38040,119,A3,38040,119,0.84251968503937,55.6140045,55.7879810125
10,trumpet,61,38160,119,C#4,38160,119,0.8188976377952756,55.789443,55.963419512499996
10,trumpet,57,38160,119,A3,38160,119,0.8188976377952756,55.789443,55.963419512499996
10,trumpet,63,38280,119,D#4,38280,119,0.7874015748031497,55.9648815,56.138858012499995
10,trumpet,59,38280,119,B3,38280,119,0.7874015748031497,55.9648815,56.138858012499995
10,trumpet,58,41761,195,A#3,41761,195,0.8267716535433071,61.0540599875,61.33914755
10,trumpet,67,41761,195,G4,41761,195,0.8267716535433071,61.0540599875,61.33914755
10,trumpet,64,41761,195,E4,41761,195,0.8267716535433071,61.0540599875,61.33914755
10,trumpet,63,41940,59,D#4,41940,59,0.8267716535433071,61.31575575,61.4020130125
10,trumpet,66,41940,59,F#4,41940,59,0.8267716535433071,61.31575575,61.4020130125
10,trumpet,57,41940,59,A3,41940,59,0.8267716535433071,61.31575575,61.4020130125
10,trumpet,64,42000,719,E4,42000,719,0.8267716535433071,61.403475,62.4546440125
10,trumpet,67,42000,719,G4,42000,719,0.8267716535433071,61.403475,62.4546440125
10,trumpet,58,42000,719,A#3,42000,719,0.8267716535433071,61.403475,62.4546440125
10,trumpet,64,42720,119,E4,42720,119,0.8661417322834646,62.456106,62.630082512499996
10,trumpet,67,42720,119,G4,42720,119,0.8661417322834646,62.456106,62.630082512499996
10,trumpet,58,42720,119,A#3,42720,119,0.8661417322834646,62.456106,62.630082512499996
10,trumpet,64,42840,119,E4,42840,119,0.8503937007874016,62.6315445,62.805521012499995
10,trumpet,67,42840,119,G4,42840,119,0.8503937007874016,62.6315445,62.805521012499995
10,trumpet,58,42840,119,A#3,42840,119,0.8503937007874016,62.6315445,62.805521012499995
10,trumpet,64,43081,118,E4,43081,118,0.8188976377952756,62.983883487499995,63.15639801249999
10,trumpet,67,43081,118,G4,43081,118,0.8188976377952756,62.983883487499995,63.15639801249999
10,trumpet,58,43081,118,A#3,43081,118,0.8188976377952756,62.983883487499995,63.15639801249999
10,trumpet,64,43321,118,E4,43321,118,0.7795275590551181,63.3347604875,63.507275012499996
10,trumpet,67,43321,118,G4,43321,118,0.7795275590551181,63.3347604875,63.507275012499996
10,trumpet,58,43321,118,A#3,43321,118,0.7795275590551181,63.3347604875,63.507275012499996
10,trumpet,73,55200,359,C#5,55200,359,1,80.70171,81.22656351250001
10,trumpet,61,55200,359,C#4,55200,359,1,80.70171,81.22656351250001
10,trumpet,77,55560,239,F5,55560,239,1,81.2280255,81.5774405125
10,trumpet,65,55560,239,F4,55560,239,1,81.2280255,81.5774405125
10,trumpet,79,55800,239,G5,55800,239,1,81.5789025,81.9283175125
10,trumpet,67,55800,239,G4,55800,239,1,81.5789025,81.9283175125
10,trumpet,82,56040,119,A#5,56040,119,1,81.9297795,82.1037560125
10,trumpet,70,56040,119,A#4,56040,119,1,81.9297795,82.1037560125
10,trumpet,80,56160,359,G#5,56160,359,1,82.105218,82.6300715125
10,trumpet,68,56160,359,G#4,56160,359,1,82.105218,82.6300715125
10,trumpet,77,56520,239,F5,56520,239,1,82.6315335,82.9809485125
10,trumpet,65,56520,239,F4,56520,239,1,82.6315335,82.9809485125
10,trumpet,73,56760,239,C#5,56760,239,1,82.9824105,83.3318255125
10,trumpet,61,56760,239,C#4,56760,239,1,82.9824105,83.3318255125
10,trumpet,70,57000,119,A#4,57000,119,1,83.3332875,83.5072640125
10,trumpet,58,57000,119,A#3,57000,119,1,83.3332875,83.5072640125
10,trumpet,65,57120,119,F4,57120,119,1,83.508726,83.6827025125
10,trumpet,67,57120,119,G4,57120,119,1,83.508726,83.6827025125
10,trumpet,61,57120,119,C#4,57120,119,1,83.508726,83.6827025125
10,trumpet,65,57240,119,F4,57240,119,1,83.6841645,83.8581410125
10,trumpet,67,57240,119,G4,57240,119,1,83.6841645,83.8581410125
10,trumpet,61,57240,119,C#4,57240,119,1,83.6841645,83.8581410125
10,trumpet,65,57360,119,F4,57360,119,1,83.85960299999999,84.0335795125
10,trumpet,67,57360,119,G4,57360,119,1,83.85960299999999,84.0335795125
10,trumpet,61,57360,119,C#4,57360,119,1,83.85960299999999,84.0335795125
10,trumpet,65,57480,119,F4,57480,119,1,84.0350415,84.20901801250001
10,trumpet,68,57480,119,G#4,57480,119,1,84.0350415,84.20901801250001
10,trumpet,61,57480,119,C#4,57480,119,1,84.0350415,84.20901801250001
10,trumpet,65,57721,118,F4,57721,118,1,84.3873804875,84.5598950125
10,trumpet,67,57721,118,G4,57721,118,1,84.3873804875,84.5598950125
10,trumpet,61,57721,118,C#4,57721,118,1,84.3873804875,84.5598950125
10,trumpet,65,57840,119,F4,57840,119,1,84.561357,84.7353335125
10,trumpet,67,57840,119,G4,57840,119,1,84.561357,84.7353335125
10,trumpet,61,57840,119,C#4,57840,119,1,84.561357,84.7353335125
10,trumpet,65,57960,119,F4,57960,119,1,84.7367955,84.9107720125
10,trumpet,68,57960,119,G#4,57960,119,1,84.7367955,84.9107720125
10,trumpet,61,57960,119,C#4,57960,119,1,84.7367955,84.9107720125
10,trumpet,65,58201,118,F4,58201,118,1,85.0891344875,85.2616490125
10,trumpet,67,58201,118,G4,58201,118,1,85.0891344875,85.2616490125
10,trumpet,61,58201,118,C#4,58201,118,1,85.0891344875,85.2616490125
10,trumpet,65,58320,119,F4,58320,119,1,85.263111,85.4370875125
10,trumpet,67,58320,119,G4,58320,119,1,85.263111,85.4370875125
10,trumpet,61,58320,119,C#4,58320,119,1,85.263111,85.4370875125
10,trumpet,65,58440,119,F4,58440,119,1,85.4385495,85.6125260125
10,trumpet,67,58440,119,G4,58440,119,1,85.4385495,85.6125260125
10,trumpet,61,58440,119,C#4,58440,119,1,85.4385495,85.6125260125
10,trumpet,65,58560,119,F4,58560,119,1,85.61398799999999,85.7879645125
10,trumpet,68,58560,119,G#4,58560,119,1,85.61398799999999,85.7879645125
10,trumpet,56,58560,119,G#3,58560,119,1,85.61398799999999,85.7879645125
10,trumpet,68,58680,359,G#4,58680,359,1,85.7894265,86.3142800125
10,trumpet,71,58680,359,B4,58680,359,1,85.7894265,86.3142800125
10,trumpet,59,58680,359,B3,58680,359,1,85.7894265,86.3142800125
10,trumpet,85,59040,119,C#6,59040,119,1,86.315742,86.4897185125
10,trumpet,85,59160,119,C#6,59160,119,0.8267716535433071,86.4911805,86.6651570125
10,trumpet,85,59280,119,C#6,59280,119,0.8267716535433071,86.666619,86.8405955125
10,trumpet,85,59400,119,C#6,59400,119,0.8267716535433071,86.8420575,87.0160340125
6,tuba,60,24480,239,C4,24480,239,1,35.789454,36.1388690125
6,tuba,48,24480,239,C3,24480,239,1,35.789454,36.1388690125
6,tuba,55,24961,238,G3,24961,238,1,36.4926699875,36.840623012500004
6,tuba,43,24961,238,G2,24961,238,1,36.4926699875,36.840623012500004
6,tuba,61,25441,238,C#4,25441,238,1,37.194423987499995,37.5423770125
6,tuba,49,25441,238,C#3,25441,238,1,37.194423987499995,37.5423770125
6,tuba,55,25921,238,G3,25921,238,1,37.896177987499996,38.2441310125
6,tuba,43,25921,238,G2,25921,238,1,37.896177987499996,38.2441310125
6,tuba,53,26401,118,F3,26401,118,1,38.5979319875,38.770446512499994
6,tuba,41,26401,118,F2,26401,118,1,38.5979319875,38.770446512499994
6,tuba,53,26520,119,F3,26520,119,1,38.7719085,38.9458850125
6,tuba,40,26520,119,E2,26520,119,1,38.7719085,38.9458850125
6,tuba,53,26640,119,F3,26640,119,1,38.947347,39.1213235125
6,tuba,41,26640,119,F2,26640,119,1,38.947347,39.1213235125
6,tuba,52,26760,599,E3,26760,599,1,39.1227855,39.9985160125
6,tuba,40,26760,599,E2,26760,599,1,39.1227855,39.9985160125
6,tuba,39,30241,119,D#2,30241,119,1,44.2119639875,44.3859405
6,tuba,51,30241,119,D#3,30241,119,1,44.2119639875,44.3859405
6,tuba,33,30480,119,A1,30480,119,1,44.561379,44.7353555125
6,tuba,45,30480,119,A2,30480,119,1,44.561379,44.7353555125
6,tuba,39,30720,119,D#2,30720,119,1,44.912256,45.0862325125
6,tuba,51,30720,119,D#3,30720,119,1,44.912256,45.0862325125
6,tuba,33,30960,119,A1,30960,119,1,45.263132999999996,45.437109512499994
6,tuba,45,30960,119,A2,30960,119,1,45.263132999999996,45.437109512499994
6,tuba,39,31200,119,D#2,31200,119,1,45.61401,45.7879865125
6,tuba,51,31200,119,D#3,31200,119,1,45.61401,45.7879865125
6,tuba,33,31440,119,A1,31440,119,1,45.964887,46.138863512499995
6,tuba,45,31440,119,A2,31440,119,1,45.964887,46.138863512499995
6,tuba,39,31680,119,D#2,31680,119,1,46.315764,46.4897405125
6,tuba,51,31680,119,D#3,31680,119,1,46.315764,46.4897405125
6,tuba,33,31920,119,A1,31920,119,1,46.666641,46.840617512499996
6,tuba,45,31920,119,A2,31920,119,1,46.666641,46.840617512499996
6,tuba,47,32160,179,B2,32160,179,1,47.017518,47.2792137625
